6.73795679790421e-05
6.1910371584528e-05
5.79581873249941e-05
5.44286239652058e-05
5.1301425385806e-05
4.85060697166186e-05
4.61212206096826e-05
4.42211762764025e-05
4.31698978429211e-05
4.27659956574133e-05
4.20553739286581e-05
4.18638113475443e-05
4.10746276999797e-05
3.92633017946699e-05
3.60366173503237e-05
3.29073620373772e-05
3.03167529668019e-05
2.77135222380183e-05
2.54670411075595e-05
2.38114929602872e-05
2.25885512750575e-05
2.15962501145142e-05
2.1132907556187e-05
2.13217997096091e-05
2.17190010849194e-05
2.12663850946528e-05
1.91228707559892e-05
1.67325469470923e-05
1.51706244984366e-05
1.45555005445424e-05
1.46214678129968e-05
1.50884488128127e-05
1.48749692661314e-05
1.40369746155541e-05
1.31943351503646e-05
1.2756592187781e-05
1.2460865167865e-05
1.20669012743544e-05
1.14590211068596e-05
1.08572301681053e-05
1.0482729420982e-05
1.00653744198867e-05
9.65811534172653e-06
9.36062498662524e-06
9.09138214922134e-06
9.11818856069717e-06
9.54054400054655e-06
9.8117459677922e-06
9.24232577545753e-06
8.35572648195319e-06
7.68937813367896e-06
7.37342434841451e-06
7.34268458244583e-06
7.44983631494729e-06
7.45925594840181e-06
7.12946748704292e-06
6.43349358645792e-06
5.72345667586709e-06
5.33398314515839e-06
5.15886561613843e-06
5.03764690138655e-06
4.86954008808357e-06
4.70501726433567e-06
4.51061826292833e-06
4.19210961380697e-06
3.77324835190709e-06
3.39636103263679e-06
3.17081483896232e-06
3.01671366717239e-06
2.9174121442239e-06
2.77981463427492e-06
2.6469272467626e-06
2.51706692919341e-06
2.38518593054536e-06
2.22727888613408e-06
2.07678139351334e-06
1.95190825374153e-06
1.8199392354751e-06
1.68232022478431e-06
1.56956334466905e-06
1.48294387174037e-06
1.41927517850699e-06
1.36756286640959e-06
1.33962158285218e-06
1.33420326578709e-06
1.32010755076931e-06
1.27091801895089e-06
1.19211157803165e-06
1.11335708204639e-06
1.02146075084707e-06
9.24817432797096e-07
8.5122532434961e-07
8.24564617289742e-07
8.54967939393018e-07
8.94860640526315e-07
8.72027510974897e-07
8.04360647022151e-07
7.4079836580853e-07
6.69763018692608e-07
5.78532039062108e-07
5.07961084548847e-07
4.62940212673413e-07
4.37686981535263e-07
4.18563516803916e-07
3.93474363662315e-07
3.65382973553322e-07
3.41847096546667e-07
3.23544621801558e-07
3.06695441004279e-07
2.92061317478053e-07
2.78147946243925e-07
2.69799899519523e-07
2.65541295879671e-07
2.63508106375266e-07
2.60153498415217e-07
2.50285860682904e-07
2.36764395078815e-07
2.22445662535887e-07
2.06878117125199e-07
1.92528734253326e-07
1.78675774449651e-07
1.67437326022875e-07
1.5635521705259e-07
1.44820440474881e-07
1.3457926346809e-07
1.27436729239501e-07
1.25099646025532e-07
1.27051263092351e-07
1.31403802535619e-07
1.31716951261816e-07
1.18959818692889e-07
1.00724323962565e-07
8.82188972166617e-08
8.17854693282663e-08
7.91436258859775e-08
7.91270951275222e-08
8.13810155428131e-08
8.09842295619316e-08
7.52046989525436e-08
6.77296904645622e-08
6.20116796161634e-08
5.8494615938503e-08
5.61400638156741e-08
5.49705571915523e-08
5.55173336176527e-08
5.58790632114132e-08
5.39028724028566e-08
4.95652860741016e-08
4.44787784181291e-08
4.06851183427807e-08
3.87525301823082e-08
3.90269352399666e-08
4.18733771361667e-08
4.37506200816671e-08
4.08282399744356e-08
3.47777214297999e-08
3.0368282001245e-08
2.84660473829235e-08
2.86722804331174e-08
3.07344334407811e-08
3.29086208767033e-08
3.22300535873323e-08
2.78344924997423e-08
2.41652718991012e-08
2.23441482596656e-08
2.19480614616373e-08
2.16700391945879e-08
2.04160087204152e-08
1.84130924882931e-08
1.68243629912647e-08
1.58320622018526e-08
1.54111198367064e-08
1.51884646137891e-08
1.51074532323374e-08
1.48553583596906e-08
1.44645136467779e-08
1.3757281460569e-08
1.29484776762756e-08
1.22796795758259e-08
1.18121292635401e-08
1.13459335102515e-08
1.09261360226259e-08
1.06314136100056e-08
1.03563600362655e-08
9.85816009819998e-09
