1
0.44105428888723
0.224391596500226
0.211717587327013
0.222090865465939
0.118077179755072
0.0871802660822239
0.0855624446640604
0.0807909927243874
0.0582415654369473
0.0585472443515466
0.0570028213243812
0.0288635395253159
0.0203164841923885
0.0181985611221763
0.0137832063251068
0.0138016580193827
0.0136209952773393
0.00875904475365196
0.00770192081734534
0.00754238834073665
0.00655002602569689
0.00459475906981507
0.00439224910953395
0.00412416091961063
0.00415918106986987
0.00364321832646166
0.00369421686833375
0.00313206783889816
0.00305773153529132
0.00289510063395448
0.00152276173257566
0.000734570799701457
0.00041409038755628
0.000241261005862321
0.000127391347938537
5.9188231336617e-05
5.80198501178109e-05
2.91026403548398e-05
1.94909442929134e-05
1.48139034773226e-05
1.40073348228636e-05
1.0430135698349e-05
1.1738606430338e-05
4.81583772457401e-06
5.47668253318755e-06
3.59767414821473e-06
3.06648836472142e-06
1.51070486107975e-06
8.97450325773709e-07
1.03345877714954e-06
3.91228094451642e-07
1.83521688074467e-07
1.8456461431641e-07
1.95443753016395e-07
1.0465434567756e-07
4.45564160697654e-08
1.60589130742852e-08
1.43495934867355e-08
9.4600185766368e-09
